SaleID,price
241863,7557.4859619140625
241864,839.7711944580078
241865,858.4708251953125
241866,1319.16650390625
241867,7997.2313232421875
241868,8777.129760742188
241869,7356.923095703125
241870,8004.2130126953125
241871,5924.0421142578125
241872,1210.3594665527344
241873,11541.013671875
241874,10222.87109375
241875,8695.943359375
241876,4458.281921386719
241877,1028.7186431884766
241878,4061.7146606445312
241879,3072.359375
241880,1132.6769714355469
241881,4297.664611816406
241882,2613.0772705078125
241883,1291.8047180175781
241884,2115.4574584960938
241885,8237.557373046875
241886,1971.1435852050781
241887,3177.8834838867188
241888,3154.7470092773438
241889,3089.2926025390625
241890,314.0746040344238
241891,1885.6032409667969
241892,806.4134826660156
241893,624.1034927368164
241894,5081.9241943359375
241895,36326.9189453125
241896,4607.884948730469
241897,3313.2103881835938
241898,2236.72119140625
241899,1403.603515625
241900,14878.993408203125
241901,976.2348327636719
241902,993.2530822753906
241903,685.2236785888672
241904,24680.51904296875
241905,2983.7376098632812
241906,4721.224548339844
241907,1390.8647155761719
241908,1292.82861328125
241909,12231.822998046875
241910,1078.7871856689453
241911,6759.9193115234375
241912,8029.5904541015625
241913,371.4814682006836
241914,1987.4056701660156
241915,1174.148666381836
241916,13050.806884765625
241917,1296.6971893310547
241918,744.9340515136719
241919,2921.1832275390625
241920,1031.1225891113281
241921,13700.341796875
241922,7401.7677001953125
241923,7214.0843505859375
241924,6325.2763671875
241925,9875.645263671875
241926,2185.4549560546875
241927,17460.92919921875
241928,3958.79296875
241929,1049.2340393066406
241930,5868.6771240234375
241931,6234.19921875
241932,13479.2958984375
241933,2748.468505859375
241934,13340.7861328125
241935,1093.7287139892578
241936,1079.5611419677734
241937,2679.5919189453125
241938,1702.4607238769531
241939,3454.2754516601562
241940,1007.4301605224609
241941,1410.0489196777344
241942,9040.080444335938
241943,1666.9983215332031
241944,2925.5274658203125
241945,2337.4087829589844
241946,6381.319091796875
241947,6869.960205078125
241948,2269.482879638672
241949,2510.6096801757812
241950,4773.35205078125
241951,711.1173553466797
241952,20080.2021484375
241953,320.58719635009766
241954,1894.4721984863281
241955,3544.9232788085938
241956,1699.8585205078125
241957,5241.45751953125
241958,15799.607666015625
241959,6084.1839599609375
241960,3659.8080444335938
241961,3752.3282470703125
241962,479.83255767822266
241963,1020.3917999267578
241964,1871.740234375
241965,1465.1346130371094
241966,1005.3391571044922
241967,3735.7734375
241968,528.8469161987305
241969,2941.071044921875
241970,2073.891815185547
241971,12160.461669921875
241972,1094.9959716796875
241973,17532.887939453125
241974,30753.2216796875
241975,7876.7239990234375
241976,15367.995849609375
241977,4385.853515625
241978,894.1207580566406
241979,170.2760353088379
241980,1071.5202941894531
241981,957.4558715820312
241982,57891.228515625
241983,1002.0991363525391
241984,12041.602783203125
241985,12497.3486328125
241986,4024.673828125
241987,1667.8027038574219
241988,3722.8928833007812
241989,1938.5780944824219
241990,6929.511474609375
241991,1474.4996643066406
241992,2043.9846496582031
241993,1239.9557189941406
241994,3613.3629760742188
241995,1403.9232177734375
241996,4794.001281738281
241997,816.4205627441406
241998,3935.7426147460938
241999,3950.7531127929688
242000,795.1884460449219
242001,1612.3962707519531
242002,2968.4802856445312
242003,228.03434371948242
242004,1208.1479797363281
242005,834.5919647216797
242006,5839.266845703125
242007,1851.7413330078125
242008,344.39491271972656
242009,2331.634307861328
242010,10258.384399414062
242011,759.4515533447266
242012,5672.6121826171875
242013,15143.281982421875
242014,15439.205810546875
242015,5936.965576171875
242016,1139.4060668945312
242017,1078.8612670898438
242018,14359.7314453125
242019,1603.7491149902344
242020,1087.4253234863281
242021,1408.3081359863281
242022,1969.9013366699219
242023,8606.607177734375
242024,8635.459594726562
242025,2544.315399169922
242026,19417.7744140625
242027,1315.1213684082031
242028,11533.689208984375
242029,519.1109771728516
242030,1379.5704650878906
242031,779.8161468505859
242032,5599.2330322265625
242033,2795.5524291992188
242034,14965.735595703125
242035,12967.8369140625
242036,34779.3857421875
242037,14866.13720703125
242038,11894.93212890625
242039,10965.990478515625
242040,3455.9215087890625
242041,851.3703765869141
242042,3614.0443115234375
242043,573.3384704589844
242044,1636.0445556640625
242045,2822.8770751953125
242046,6352.05517578125
242047,659.8210754394531
242048,3517.5709838867188
242049,1326.4940032958984
242050,12192.3046875
242051,4018.4580078125
242052,5157.1268310546875
242053,4142.3021240234375
242054,5272.1983642578125
242055,42123.3662109375
242056,6487.251708984375
242057,2339.3140258789062
242058,3276.3076171875
242059,4221.508361816406
242060,1110.2330322265625
242061,42876.5390625
242062,2889.802001953125
242063,3004.1066284179688
242064,2921.7971801757812
242065,791.7666320800781
242066,2825.9925537109375
242067,12490.4580078125
242068,991.7450103759766
242069,2773.4412841796875
242070,4534.988830566406
242071,2781.958251953125
242072,19922.9091796875
242073,2827.9559326171875
242074,8715.859375
242075,1254.2329406738281
242076,1654.8834228515625
242077,13909.055908203125
242078,18179.99609375
242079,2295.0777282714844
242080,1652.2840881347656
242081,1330.7786560058594
242082,891.8665008544922
242083,1047.7874450683594
242084,3153.0201416015625
242085,13410.40283203125
242086,6959.9725341796875
242087,933.9762573242188
242088,205.6506233215332
242089,5262.53955078125
242090,7590.5240478515625
242091,7591.1849365234375
242092,1836.7142333984375
242093,1979.6980590820312
242094,2940.688720703125
242095,1137.506362915039
242096,10214.400512695312
242097,5073.504699707031
242098,2929.5173950195312
242099,9997.558349609375
242100,6731.7125244140625
242101,1998.3381042480469
242102,2255.0480346679688
242103,16984.630859375
242104,2617.3606567382812
242105,2453.1184997558594
242106,72169.2158203125
242107,4507.679138183594
242108,2482.892608642578
242109,980.6130828857422
242110,3617.395263671875
242111,9002.50048828125
242112,2797.4087524414062
242113,1851.0289916992188
242114,4223.502624511719
242115,345.65677642822266
242116,18627.62060546875
242117,4173.9486083984375
242118,740.1067504882812
242119,700.321044921875
242120,4114.346618652344
242121,1629.3303833007812
242122,8484.064086914062
242123,10443.828857421875
242124,7459.5704345703125
242125,1184.8360595703125
242126,6089.150390625
242127,2821.5445556640625
242128,2475.9844665527344
242129,8574.916381835938
242130,28449.74169921875
242131,6918.48974609375
242132,152.26176834106445
242133,10577.723876953125
242134,3321.703857421875
242135,706.3601531982422
242136,11146.124267578125
242137,13570.185302734375
242138,2031.5310363769531
242139,5090.519104003906
242140,1773.1532897949219
242141,1249.5613861083984
242142,803.1485137939453
242143,425.9845504760742
242144,1743.5409851074219
242145,13311.20263671875
242146,5201.439453125
242147,4392.00927734375
242148,43465.833984375
242149,887.7996978759766
242150,2854.627197265625
242151,10729.90380859375
242152,8620.950561523438
242153,2517.3489379882812
242154,2201.5127563476562
242155,6341.4500732421875
242156,15847.853759765625
242157,11961.984375
242158,1201.390853881836
242159,7313.4241943359375
242160,6918.47265625
242161,22590.17431640625
242162,1941.9441223144531
242163,45496.40625
242164,4972.248107910156
242165,843.0914764404297
242166,1674.0152893066406
242167,6402.1666259765625
242168,1600.5169067382812
242169,2639.605987548828
242170,4712.150695800781
242171,2237.2047729492188
242172,7080.9930419921875
242173,3737.843994140625
242174,687.7244720458984
242175,8861.591430664062
242176,2632.5690307617188
242177,986.3363494873047
242178,4264.6702880859375
242179,32317.998046875
242180,30770.93505859375
242181,1338.0658569335938
242182,1209.3338623046875
242183,1834.1927490234375
242184,5872.8685302734375
242185,4041.6481323242188
242186,6065.0294189453125
242187,1967.9103088378906
242188,1211.2467651367188
242189,448.57457733154297
242190,2480.3756408691406
242191,1110.3355407714844
242192,1206.471435546875
242193,2444.008331298828
242194,13617.264404296875
242195,2201.981170654297
242196,983.2914276123047
242197,1071.0367736816406
242198,902.2080535888672
242199,5936.3262939453125
242200,8867.77783203125
242201,37805.58740234375
242202,794.7849273681641
242203,1929.984130859375
242204,1484.5709533691406
242205,1280.8035736083984
242206,1299.7766571044922
242207,3355.94873046875
242208,14868.619873046875
242209,13458.83984375
242210,12727.41357421875
242211,345.96900939941406
242212,1761.8880920410156
242213,12568.985107421875
242214,23139.193359375
242215,7970.1282958984375
242216,12772.50341796875
242217,1432.6101684570312
242218,7776.0
242219,540.7892532348633
242220,16155.998046875
242221,2585.02734375
242222,735.1929016113281
242223,838.7976379394531
242224,2037.2703552246094
242225,5427.8629150390625
242226,2408.2357177734375
242227,1283.2041473388672
242228,3316.1156616210938
242229,9359.684936523438
242230,3341.7200317382812
242231,20118.287841796875
242232,1309.7452850341797
242233,34569.810546875
242234,1101.9077606201172
242235,5725.1556396484375
242236,2911.5690002441406
242237,7348.6983642578125
242238,8732.601806640625
242239,661.0580902099609
242240,1238.8569793701172
242241,1797.9551391601562
242242,9051.981567382812
242243,2552.4987182617188
242244,2862.6796875
242245,8752.75
242246,3289.7798461914062
242247,485.9184799194336
242248,1023.6126861572266
242249,5237.375
242250,1349.9983520507812
242251,1866.7564392089844
242252,1813.3913269042969
242253,37862.052734375
242254,1396.8614959716797
242255,936.3181610107422
242256,6335.043212890625
242257,1007.2080688476562
242258,11280.287841796875
242259,1983.7730407714844
242260,2177.5054931640625
242261,1233.1428985595703
242262,22756.36376953125
242263,2525.920684814453
242264,15855.46630859375
242265,17923.6630859375
242266,6311.260986328125
242267,3914.4036865234375
242268,739.1190948486328
242269,1828.5294799804688
242270,3733.3228759765625
242271,5779.171875
242272,759.1667633056641
242273,9781.239501953125
242274,6893.5921630859375
242275,3181.7361450195312
242276,1606.2396240234375
242277,717.3045196533203
242278,13292.862548828125
242279,3054.0289916992188
242280,10618.16455078125
242281,1986.4544067382812
242282,3888.4171142578125
242283,1410.03857421875
242284,732.4558563232422
242285,5211.8546142578125
242286,356.05052947998047
242287,2503.7335815429688
242288,4435.9256591796875
242289,2003.0352783203125
242290,15510.58935546875
242291,20402.7431640625
242292,731.3148193359375
242293,2953.7302856445312
242294,6562.0560302734375
242295,4366.287109375
242296,500.5170211791992
242297,3752.9971923828125
242298,1530.5337524414062
242299,1566.9218139648438
242300,299.00400161743164
242301,1953.8626403808594
242302,1244.3694610595703
242303,1788.0950622558594
242304,1233.4238586425781
242305,2778.5011596679688
242306,13557.39013671875
242307,4884.367004394531
242308,13012.093017578125
242309,1879.8995666503906
242310,12166.301025390625
242311,1123.1682434082031
242312,2738.0294799804688
242313,5530.4486083984375
242314,5102.361511230469
242315,6487.826171875
242316,12886.454833984375
242317,29985.03564453125
242318,2542.088592529297
242319,963.8980560302734
242320,1746.8702697753906
242321,2831.8004150390625
242322,8447.462158203125
242323,3801.4625244140625
242324,1208.509765625
242325,392.90826416015625
242326,3936.3529052734375
242327,12249.94677734375
242328,6778.8204345703125
242329,4842.9085693359375
242330,10784.25048828125
242331,6936.25634765625
242332,5495.084716796875
242333,5774.6904296875
242334,1310.5830688476562
242335,2119.1482849121094
242336,1737.3413391113281
242337,1416.1039428710938
242338,6311.336669921875
242339,1617.323974609375
242340,404.0762252807617
242341,17079.96240234375
242342,1690.3588562011719
242343,28068.28173828125
242344,1756.6443176269531
242345,14680.784423828125
242346,16880.78125
242347,1202.1712951660156
242348,3944.7911376953125
242349,7265.6806640625
242350,302.7148323059082
242351,1378.18017578125
242352,2922.0581665039062
242353,2100.8724365234375
242354,3192.0623168945312
242355,1214.1905517578125
242356,5010.218566894531
242357,7748.6767578125
242358,1919.4841003417969
242359,3544.3878784179688
242360,679.2174835205078
242361,1847.6502075195312
242362,7537.614990234375
242363,1945.5537109375
242364,2143.0048828125
242365,1396.15966796875
242366,3294.6138305664062
242367,2514.5846557617188
242368,3762.4337158203125
242369,889.8514404296875
242370,9364.037353515625
242371,9711.081665039062
242372,982.9493713378906
242373,1023.1608581542969
242374,10078.097778320312
242375,807.5247497558594
242376,3424.1658325195312
242377,1090.6765747070312
242378,2110.8692321777344
242379,10349.88427734375
242380,1685.4713134765625
242381,473.62701416015625
242382,3023.93212890625
242383,7128.8502197265625
242384,12484.10693359375
242385,1462.2471313476562
242386,868.4649047851562
242387,1573.0578002929688
242388,2212.389892578125
242389,12986.34423828125
242390,689.4499206542969
242391,3003.9588623046875
242392,350.59522247314453
242393,8923.214111328125
242394,13811.506591796875
242395,1717.1580200195312
242396,2368.131072998047
242397,915.8370666503906
242398,5205.306823730469
242399,1410.0514526367188
242400,3794.979736328125
242401,308.80028915405273
242402,19030.547607421875
242403,2420.2523193359375
242404,3636.7980346679688
242405,198.21864318847656
242406,6593.3455810546875
242407,5914.0054931640625
242408,1999.3316650390625
242409,718.5621948242188
242410,10946.593017578125
242411,2308.4988708496094
242412,2407.593048095703
242413,1186.0145263671875
