SaleID,price
237648,9207.31474609375
237649,3471.954064941406
237650,3967.3904418945312
237651,733.1123840332032
237652,3055.3416137695312
237653,1147.5096557617187
237654,6132.76005859375
237655,9747.312670898438
237656,3151.3165893554688
237657,6971.932690429688
237658,2775.3508178710936
237659,1490.945556640625
237660,1571.3182983398438
237661,4780.298278808594
237662,12506.236181640625
237663,5082.93330078125
237664,14346.4826171875
237665,900.74921875
237666,5712.2584228515625
237667,4341.297045898437
237668,1794.6861267089844
237669,1802.7296569824218
237670,1509.1354370117188
237671,13656.868994140625
237672,1940.6734680175782
237673,11623.764306640625
237674,3948.4909545898436
237675,1986.943914794922
237676,2564.0100341796874
237677,3721.8985961914063
237678,1178.1317901611328
237679,12189.6923828125
237680,2849.5824340820313
237681,4551.400341796875
237682,6220.047827148437
237683,7857.850170898438
237684,9168.243603515624
237685,5368.29599609375
237686,2267.6150329589846
237687,353.2007781982422
237688,1043.8254150390626
237689,1000.9202423095703
237690,405.7525344848633
237691,5143.828295898437
237692,1719.742138671875
237693,598.8670852661132
237694,8037.703125
237695,3509.0547607421877
237696,13927.740283203126
237697,6952.66611328125
237698,7234.762670898437
237699,697.1579544067383
237700,525.3738372802734
237701,726.0020446777344
237702,2563.0839233398438
237703,3354.353967285156
237704,14268.684326171875
237705,3282.275988769531
237706,1791.2731628417969
237707,901.8071350097656
237708,542.8084869384766
237709,13122.911865234375
237710,32090.0630859375
237711,4276.596276855469
237712,2093.9515625
237713,1356.5056640625
237714,18885.000244140625
237715,904.1649169921875
237716,4528.956799316406
237717,89.71355247497559
237718,3921.6438232421874
237719,4848.395092773438
237720,1897.77041015625
237721,1830.3332763671874
237722,4230.364147949219
237723,5899.049829101563
237724,13106.52294921875
237725,4871.763952636718
237726,2881.7978393554686
237727,4087.25517578125
237728,7193.651953125
237729,1892.8485229492187
237730,1543.6554321289063
237731,10807.412817382812
237732,11371.977978515624
237733,4205.58896484375
237734,3058.660925292969
237735,1685.3328552246094
237736,21297.325390625
237737,2156.3540588378905
237738,1617.9968200683593
237739,14236.33271484375
237740,8310.149194335938
237741,2911.369873046875
237742,97.29556465148926
237743,9942.023291015625
237744,8852.17412109375
237745,16255.729443359374
237746,795.4960388183594
237747,1018.4331298828125
237748,6835.31865234375
237749,739.4777099609375
237750,19154.828857421875
237751,5172.651196289063
237752,5078.559313964844
237753,2944.7193237304687
237754,33325.7451171875
237755,2065.0505615234374
237756,65945.2564453125
237757,3059.91103515625
237758,980.1102813720703
237759,9019.313696289062
237760,6018.14560546875
237761,2059.7166137695312
237762,1679.3176635742188
237763,1860.5501770019532
237764,50189.6109375
237765,7169.312548828125
237766,3124.7757934570313
237767,554.2358642578125
237768,3301.6553466796877
237769,18351.87119140625
237770,2834.1518676757814
237771,1405.1881225585937
237772,8186.092041015625
237773,7628.055078125
237774,7384.24794921875
237775,4973.161169433593
237776,643.6717803955078
237777,24382.1298828125
237778,12840.90244140625
237779,2693.723583984375
237780,810.2579498291016
237781,1917.9275451660155
237782,878.8016845703125
237783,11188.1837890625
237784,7585.6478515625
237785,1274.8137237548829
237786,7008.85986328125
237787,3927.22763671875
237788,1551.1262084960938
237789,11339.847485351562
237790,1253.5084838867188
237791,3737.6407104492187
237792,868.2348693847656
237793,1865.8565734863282
237794,1697.0575744628907
237795,4527.581457519531
237796,800.6584075927734
237797,1950.300958251953
237798,966.667593383789
237799,1810.406640625
237800,605.9686859130859
237801,2079.9745178222656
237802,1992.3866882324219
237803,6337.732153320312
237804,1168.1453674316406
237805,8377.3248046875
237806,6966.954858398438
237807,13469.025244140625
237808,436.1501235961914
237809,1259.2955413818358
237810,4880.874011230469
237811,6127.13642578125
237812,28162.65224609375
237813,855.0169708251954
237814,1442.274755859375
237815,3920.0669189453124
237816,2378.8203002929686
237817,1484.146517944336
237818,687.8195068359375
237819,131.9195987701416
237820,4819.492248535156
237821,1469.2213623046875
237822,1425.0586822509765
237823,3003.008581542969
237824,2717.0649291992186
237825,1611.821026611328
237826,7357.468188476562
237827,8415.709375
237828,3647.5344482421874
237829,945.0651123046875
237830,11392.9677734375
237831,19342.6619140625
237832,13504.67373046875
237833,668.3940628051757
237834,14543.380126953125
237835,7488.69013671875
237836,14905.435302734375
237837,1122.4026611328125
237838,2985.6035766601562
237839,6889.63935546875
237840,2867.346398925781
237841,4973.403979492187
237842,4870.57890625
237843,1691.9858154296876
237844,4132.691357421875
237845,1611.3002990722657
237846,1004.4038635253906
237847,2600.7046752929687
237848,5191.531884765625
237849,343.23203048706057
237850,388.80218505859375
237851,3857.048449707031
237852,16507.92353515625
237853,3380.7775024414063
237854,9841.998315429688
237855,24730.96962890625
237856,15604.116748046876
237857,4047.499060058594
237858,5365.5283203125
237859,2875.3182067871094
237860,9219.659545898438
237861,453.8068054199219
237862,7002.012915039062
237863,2993.406640625
237864,1097.2880554199219
237865,7133.599926757813
237866,1943.5973754882812
237867,23855.5708984375
237868,562.6625396728516
237869,4046.4748046875
237870,24206.525
237871,2002.4269226074218
237872,13094.410986328125
237873,15105.490966796875
237874,2071.029412841797
237875,21060.943408203126
237876,699.8014221191406
237877,433.3500701904297
237878,5279.7523193359375
237879,9231.249951171874
237880,1226.2911590576173
237881,2986.1407104492187
237882,7988.412573242187
237883,1852.2293823242187
237884,2878.0935668945312
237885,11463.92509765625
237886,12241.62451171875
237887,3134.3945190429686
237888,18412.435546875
237889,4179.718225097657
237890,2032.8426391601563
237891,2560.000653076172
237892,2862.920788574219
237893,696.1009460449219
237894,1480.6153930664063
237895,5059.406591796875
237896,1279.7986724853515
237897,7558.132250976562
237898,3850.310192871094
237899,7741.350390625
237900,3696.208605957031
237901,10160.787158203126
237902,614.4524154663086
237903,5151.18369140625
237904,6727.3455078125
237905,910.8031524658203
237906,2352.741827392578
237907,2443.789471435547
237908,8531.706469726563
237909,849.6456939697266
237910,5860.136669921875
237911,10933.984765625
237912,8494.133349609376
237913,439.4925369262695
237914,8132.559375
237915,6019.033129882812
237916,13962.225830078125
237917,9486.697875976562
237918,8470.26904296875
237919,5757.315966796875
237920,8877.174780273437
237921,5517.1890625
237922,3237.92529296875
237923,2366.429797363281
237924,10479.3166015625
237925,8894.1533203125
237926,818.4808929443359
237927,619.8899719238282
237928,6550.444140625
237929,1259.8772521972655
237930,860.1980651855469
237931,12755.45380859375
237932,3742.4135864257814
237933,767.7334167480469
237934,857.6842681884766
237935,199.8837158203125
237936,14945.545947265626
237937,1575.3729309082032
237938,6018.591748046875
237939,11248.110546875
237940,840.6427764892578
237941,384.6400894165039
237942,7242.381811523437
237943,2857.7345275878906
237944,3028.8064819335937
237945,2005.0727783203124
237946,7016.197436523437
237947,13136.57197265625
237948,727.4539688110351
237949,5724.281518554688
237950,598.0937561035156
237951,10793.718212890624
237952,869.9978332519531
237953,2255.4330505371095
237954,507.4950012207031
237955,8729.0037109375
237956,1505.9025329589845
237957,35805.2560546875
237958,1549.3815795898438
237959,1488.5522583007812
237960,2436.856341552734
237961,2169.376812744141
237962,996.1328521728516
237963,258.85958938598634
237964,8038.613061523438
237965,1084.4613067626954
237966,3973.780908203125
237967,11082.389453125
237968,12015.710986328126
237969,11844.29306640625
237970,7987.53515625
237971,2610.741143798828
237972,15831.731640625
237973,3365.9819091796876
237974,11429.29765625
237975,994.7728790283203
237976,2475.230535888672
237977,13048.25888671875
237978,4775.581726074219
237979,6720.779052734375
237980,8018.520971679687
237981,18619.6931640625
237982,14271.262939453125
237983,19665.701611328124
237984,1748.059521484375
237985,9386.431518554688
237986,12456.504296875
237987,4688.418383789062
237988,2789.271520996094
237989,2505.9640625
237990,4216.264965820313
237991,11263.776220703125
237992,5739.796459960938
237993,4300.649841308594
237994,1227.311993408203
237995,2056.8513122558593
237996,1012.3318664550782
237997,504.7850509643555
237998,7762.292651367187
237999,1417.2217895507813
238000,1055.329885864258
238001,5084.099865722656
238002,4741.608544921875
238003,13970.81591796875
238004,50509.5373046875
238005,3280.378466796875
238006,826.5686584472656
238007,2446.95673828125
238008,4710.929711914063
238009,2583.087225341797
238010,4735.180395507812
238011,3456.9499389648436
238012,337.44274826049804
238013,14562.595166015624
238014,4092.4116455078124
238015,663.6771774291992
238016,2275.2786071777346
238017,1997.425518798828
238018,2955.831896972656
238019,4416.419140625
238020,1809.81630859375
238021,13976.767626953126
238022,8781.388330078125
238023,11527.311767578125
238024,3572.8625610351564
238025,8508.56826171875
238026,3148.1008911132812
238027,1481.2575561523438
238028,2121.6125244140626
238029,1777.2878295898438
238030,1321.6696838378907
238031,2312.768438720703
238032,4785.837585449219
238033,2769.568798828125
238034,4237.834704589844
238035,25728.8263671875
238036,5268.600415039063
238037,3528.01064453125
238038,3006.4322509765625
238039,383.4236999511719
238040,7042.77392578125
238041,1330.0588165283202
238042,3562.5712280273438
238043,28221.55361328125
238044,15284.942822265624
238045,2606.7858276367188
238046,1016.1492950439454
238047,2318.0042419433594
238048,1492.4834838867187
238049,24981.2615234375
238050,2023.525128173828
238051,3410.9980590820314
238052,4418.159997558594
238053,1992.0863647460938
238054,9402.210717773438
238055,3862.9652099609375
238056,658.8721603393554
238057,10781.5205078125
238058,21288.414208984374
238059,564.1301483154297
238060,3551.915234375
238061,1282.978448486328
238062,7597.708325195313
238063,691.2312133789062
238064,2205.081658935547
238065,2014.343768310547
238066,30897.76611328125
238067,21986.66689453125
238068,302.3256805419922
238069,3503.4050415039064
238070,3454.8869506835936
238071,21011.87060546875
238072,11410.454443359375
238073,10411.399682617188
238074,1890.4205261230468
238075,4404.397314453125
238076,442.72155914306643
238077,842.5393981933594
238078,778.0488708496093
238079,2709.1584594726564
238080,706.156869506836
238081,7594.434228515625
238082,24053.64755859375
238083,6537.421142578125
238084,1499.0513763427734
238085,6005.535888671875
238086,1683.261181640625
238087,504.22220306396486
238088,3119.618933105469
238089,10305.211645507812
238090,14579.648291015625
238091,9192.046850585937
238092,1339.784112548828
238093,825.2111206054688
238094,512.1479431152344
238095,12925.659033203125
238096,6897.30791015625
238097,15520.1998046875
238098,6222.892724609375
238099,1243.9106353759767
238100,4758.729223632812
238101,16495.117626953124
238102,6340.3385009765625
238103,3144.8266845703124
238104,23441.34462890625
238105,6181.335107421875
238106,10167.608325195313
238107,3871.8759155273438
238108,776.951870727539
238109,6956.293530273438
238110,372.6233642578125
238111,925.0555877685547
238112,1915.0470764160157
238113,1011.3708740234375
238114,6803.97021484375
238115,750.7450317382812
238116,3993.8504272460937
238117,461.7102569580078
238118,681.6130920410156
238119,4118.370678710938
238120,3623.8477416992187
238121,5921.873315429688
238122,16358.780712890624
238123,1671.1947265625
238124,5273.404443359375
238125,768.1612426757813
238126,4033.5353759765626
238127,22987.99326171875
238128,1237.4174346923828
238129,1350.7376403808594
238130,6019.002709960938
238131,16047.405908203125
238132,3277.9530029296875
238133,647.8128829956055
238134,6379.859765625
238135,914.8675140380859
238136,3730.3700439453123
238137,3998.7809326171873
238138,516.9960281372071
238139,4824.480773925781
238140,3484.0632202148436
238141,1783.370294189453
238142,9635.293359375
238143,3733.90380859375
238144,2147.159796142578
238145,2662.2846435546876
238146,9061.275805664063
238147,905.9513244628906
238148,591.7376022338867
238149,2933.1392578125
238150,4482.292590332031
238151,3143.8976318359373
238152,911.2482116699218
238153,307.9020248413086
238154,4982.553149414062
238155,16874.7275390625
238156,4158.72109375
238157,4475.110070800782
238158,323.03560638427734
238159,9207.556787109375
238160,6715.7271728515625
238161,976.1191101074219
238162,972.7924926757812
238163,2588.1279052734376
238164,3758.941271972656
238165,3024.602404785156
238166,672.2540679931641
238167,2303.661981201172
238168,24706.7244140625
238169,456.5721435546875
238170,1503.95205078125
238171,510.7871856689453
238172,12011.85419921875
238173,17743.014990234376
238174,8956.095141601563
238175,853.2862854003906
238176,7934.9263916015625
238177,2091.767462158203
238178,1951.1575927734375
238179,11922.1294921875
238180,4252.338342285157
238181,4343.26962890625
238182,39794.877734375
238183,295.21495666503904
238184,20594.56748046875
238185,3562.0512084960938
238186,607.2031799316406
238187,1319.5862823486327
238188,6499.488671875
238189,1332.7777770996095
238190,1097.2726684570312
238191,914.9192474365234
238192,3082.9687622070314
238193,21093.943115234375
