SaleID,price
246211,3053.6513175724676
246212,4429.8541148178165
246213,3887.8942350621296
246214,10581.083789719516
246215,1116.07003341091
246216,1744.0040778342814
246217,5983.5651956876145
246218,8099.879802120986
246219,2204.6481688582926
246220,2750.0023261249785
246221,1277.200200731594
246222,17430.10768927606
246223,1495.4853399438941
246224,5189.695496919133
246225,697.4660274201175
246226,12648.182594922875
246227,13973.299954688704
246228,1579.034503775215
246229,8495.662327249715
246230,1574.1679319707105
246231,2794.1324382997077
246232,3024.685429455786
246233,849.838572728696
246234,7012.089481210759
246235,12769.92491066735
246236,20323.694741083986
246237,835.8559620469213
246238,2839.283131840589
246239,546.4451162745668
246240,4127.208699754124
246241,22004.90482216314
246242,8802.37669738061
246243,9438.260249586205
246244,5011.044895128022
246245,3742.517580427228
246246,1379.348479006876
246247,5313.954871890404
246248,4702.009651463257
246249,897.2727809596347
246250,476.21206365857665
246251,9640.81603925129
246252,1007.3563280775347
246253,3216.494101999543
246254,73.04830548469455
246255,5152.109985067158
246256,14731.766040038954
246257,3992.8527911253827
246258,3780.4544167733648
246259,2464.244072177439
246260,5747.267142530392
246261,903.2255039142891
246262,16062.318724486468
246263,1087.0474393750621
246264,103.11563475971101
246265,2574.1126676525973
246266,1501.8132639642602
246267,13363.241762173773
246268,1002.0371046179139
246269,955.6149847824433
246270,15882.808097570914
246271,3628.9359832701084
246272,7901.7981022632775
246273,322.4805058955974
246274,7857.673145133767
246275,4074.338764603782
246276,20572.00326656898
246277,22332.117303786476
246278,1855.41174900188
246279,9283.407399338776
246280,11481.053988548774
246281,1547.4806343775385
246282,2991.6402923866603
246283,14980.183867720707
246284,7660.90351656575
246285,4472.892628041234
246286,3953.0228915091
246287,1925.2022483485323
246288,1853.7446638580648
246289,29402.824900502717
246290,11543.275016880094
246291,14643.758348459032
246292,2580.29556490412
246293,252.98687521020622
246294,7127.542182609227
246295,795.1776237017916
246296,2983.873874909032
246297,15207.788975314343
246298,7459.115543912943
246299,1004.1406280923328
246300,2227.040362012589
246301,1492.2540973704238
246302,1387.0365264896566
246303,185.9674820330653
246304,5018.9374913774245
246305,3412.3881282046427
246306,9875.078206645157
246307,4518.822230183618
246308,2098.8318648354852
246309,3640.962792644294
246310,16506.390037696066
246311,2712.4639228254036
246312,380.4885381310529
246313,1006.0686054022646
246314,3429.143092324246
246315,2287.9383142815077
246316,675.1939423255589
246317,1898.6189796278302
246318,1606.0659884096417
246319,5255.814934655236
246320,84.64927596645113
246321,990.0339233544181
246322,8495.422925647568
246323,2972.2243977159687
246324,11635.685761447647
246325,2917.3486070737367
246326,1963.3619022976434
246327,11390.316675028167
246328,9891.398790220404
246329,935.3881346772387
246330,20717.86466213331
246331,1543.4142861353423
246332,391.18946336817
246333,1942.1399208317337
246334,3048.6563288561197
246335,11498.778109685527
246336,3260.46430258685
246337,8178.030465592299
246338,8262.984206402292
246339,4583.832365121993
246340,3637.895390643786
246341,4837.279539289782
246342,3328.9217932053825
246343,1504.0719775642544
246344,4478.856149594101
246345,2777.0206830132315
246346,1609.5048470686154
246347,500.5233282826105
246348,1574.9254430448252
246349,8400.440888108438
246350,4196.583097324983
246351,20467.145974443803
246352,7364.008134174374
246353,1292.3886473382702
246354,2376.6517724918513
246355,1784.512983181601
246356,1935.7229132141615
246357,4332.1342197224585
246358,5865.707128224573
246359,1712.2618053979047
246360,2451.934246412902
246361,8620.903794080165
246362,2890.6566259562005
246363,3984.9754156998847
246364,13065.840872568167
246365,1567.2132416304535
246366,78.8839659192976
246367,7545.905508477074
246368,3717.625057140759
246369,8246.540758638675
246370,989.6094482399709
246371,3848.4333975437767
246372,17813.929208943002
246373,493.20857772628557
246374,3255.5654793056096
246375,46224.96708645174
246376,3451.583482899419
246377,1933.126614313933
246378,13266.903175041967
246379,4900.573055612219
246380,17674.971135616433
246381,7554.005249295258
246382,20.899493109641092
246383,994.7772252910956
246384,3350.6421005484335
246385,23984.445772498893
246386,10125.083268358698
246387,4313.62620102792
246388,241.31581475591048
246389,1674.0942279027504
246390,6055.480289348548
246391,1610.0217463381093
246392,10099.924415322555
246393,14340.101369922106
246394,18536.569076309253
246395,3948.125149413465
246396,6332.278194911451
246397,3245.6700662002863
246398,1445.008696802693
246399,8880.030850705913
246400,7589.407370799268
246401,8982.929532615764
246402,3944.690837684295
246403,162.12402746514582
246404,8896.614894474218
246405,10779.348490357988
246406,197.86916038589072
246407,2856.952069916155
246408,299.28643626804524
246409,404.39383518751066
246410,6637.929187503516
246411,1799.283524300527
246412,992.3317037152455
246413,2000.604820187468
246414,18604.382937499664
246415,4500.367946609652
246416,10959.956949997071
246417,2364.8431687763537
246418,10316.792904594196
246419,2472.9458694889186
246420,2261.1452543932583
246421,1924.5568940234539
246422,9133.386835386838
246423,2580.1644970525304
246424,4037.705341667718
246425,900.8501726241357
246426,1468.3946187164806
246427,3707.03531310947
246428,3151.8724373950413
246429,10798.329869968751
246430,3848.5193085013484
246431,1879.2771992371079
246432,7088.91064767603
246433,6832.939466680803
246434,5701.014059163188
246435,5899.396064701227
246436,6904.599345997673
246437,39464.051235045205
246438,4231.513988713758
246439,1571.440842765007
246440,710.5899695728218
246441,4941.278400884018
246442,6693.303441114207
246443,6824.960018097988
246444,6487.70840483227
246445,7466.0390669572635
246446,1264.9986949440176
246447,1302.690903400052
246448,13466.52831031573
246449,13270.822415501174
246450,4847.974147151303
246451,1143.921250164739
246452,2495.318461703122
246453,8198.405086126226
246454,4006.8784055824053
246455,3691.536243123856
246456,4209.694228549151
246457,1253.468373880808
246458,15457.683893634658
246459,15577.18567235797
246460,1079.7415662094681
246461,12356.505475108926
246462,414.05645817371413
246463,12068.022364304514
246464,860.7996549564331
246465,3463.963935426356
246466,798.287158101208
246467,8852.364472609665
246468,11748.12399767831
246469,2959.6279292079253
246470,1255.6686856313806
246471,11036.12253758681
246472,298.01052108148633
246473,1563.4305909883017
246474,1762.4785710610772
246475,1369.694634099721
246476,3838.7258677359678
246477,2660.797493694992
246478,837.2192422856181
246479,2888.2005316696004
246480,1041.106674785716
246481,958.8124504308361
246482,7596.135656958118
246483,3571.832918584343
246484,11231.71774648283
246485,2320.64711138548
246486,28989.607719150154
246487,640.6076008607605
246488,13836.987406380442
246489,2407.6800652449806
246490,5477.78840264455
246491,11216.741647993704
246492,4471.020974920794
246493,943.060672725323
246494,353.0386752653851
246495,3124.7626485233573
246496,8513.08227422365
246497,1492.5629645402419
246498,6602.4778292421515
246499,4021.7863373857044
246500,3317.752941592576
246501,2426.814449378473
246502,1616.593252592463
246503,1840.7449095700563
246504,1385.5154582988423
246505,1663.0876867878667
246506,15584.272447294365
246507,850.0377414160364
246508,6783.118925283101
246509,3123.1265663007616
246510,2810.297631653791
246511,791.418340230659
246512,1367.3215441919524
246513,1416.1676189771915
246514,17377.3139102554
246515,7446.624765220135
246516,2774.5443275461635
246517,1950.7377005336905
246518,504.32850115529203
246519,2896.343814026646
246520,8796.866212875695
246521,1004.478200701327
246522,4047.1096144568673
246523,3529.157631362884
246524,3665.6113860749733
246525,3066.2549732438965
246526,176.844739944968
246527,149.48344378883004
246528,3622.1067960471505
246529,1829.1407388556104
246530,1263.5792078995873
246531,2774.511309232036
246532,396.66527066982616
246533,6298.600688186361
246534,14828.256745083647
246535,23313.996549141644
246536,2058.5752195411364
246537,14460.09749077947
246538,5129.146134699319
246539,3183.541570756547
246540,6075.512014881844
246541,2052.0323678318437
246542,454.78525479797304
246543,6088.184037331465
246544,1960.3893252602404
246545,20375.679016844166
246546,704.2211779741717
246547,2267.8248283571547
246548,8519.355205644142
246549,1109.393249198386
246550,8143.616273708256
246551,12469.811721535929
246552,2557.2534349319462
246553,3131.076158635916
246554,938.9216080356118
246555,1380.752899005206
246556,19419.961865594192
246557,2778.438504130368
246558,1275.8309024318821
246559,695.6167443165721
246560,3251.164242477126
246561,9524.926284500052
246562,4118.517080796943
246563,5267.195697825285
246564,11927.478050710253
246565,7474.751314581465
246566,2579.007859056035
246567,10089.644899492761
246568,4574.557451354283
246569,1028.0000247649182
246570,909.5535326078067
246571,3695.01415676321
246572,5616.217377284289
246573,741.4446211249691
246574,4017.805144616412
246575,400.10627451919595
246576,13966.522968122232
246577,798.9298909497272
246578,4072.0876230240115
246579,9262.755694446505
246580,5514.091535850799
246581,9369.478541883696
246582,856.3676384343819
246583,595.7161356334907
246584,3991.663317895004
246585,7127.236976845411
246586,8165.8148655425175
246587,858.6184689808847
246588,976.0617622878624
246589,2902.586805365735
246590,1551.4252952300715
246591,10993.109416043288
246592,989.3023642482799
246593,25286.127895118407
246594,928.3347817632831
246595,1088.7104075742247
246596,897.2396594014526
246597,7305.765074742159
246598,183.98199016921814
246599,457.14571799291804
246600,10217.517652273651
246601,20865.236874002756
246602,7417.535356851976
246603,3272.4994441435065
246604,1872.8993148335396
246605,2346.0302365016423
246606,12319.630118224806
246607,2389.694371731562
246608,4952.239469992391
246609,1440.200199457495
246610,813.7966583809034
246611,2931.4481223206503
246612,495.4717454362156
246613,1477.1793196706994
246614,2890.036620664745
246615,357.68565487561995
246616,505.950746685689
246617,700.8342185031252
246618,488.6920794736833
246619,7783.1100441355975
246620,2162.625908286519
246621,389.9982787764332
246622,1180.5986311070544
246623,1852.5423440584202
246624,4749.498944486946
246625,984.6586931305911
246626,1488.8748427461246
246627,498.6953999942929
246628,558.1641081800865
246629,6239.319336331708
246630,4950.804315004861
246631,6612.180051704025
246632,1426.5648093402629
246633,1312.4725600274248
246634,657.2294451427317
246635,4863.993070973293
246636,4019.4255535171355
246637,2514.6375968747625
246638,2991.399731169076
246639,980.5298586981212
246640,5565.439251661737
246641,628.1481593902839
246642,2824.0098289205703
246643,14996.027819524861
246644,7355.89458495993
246645,6740.568504967141
246646,3547.671643185843
246647,1302.9506249883893
246648,24111.731384546798
246649,4563.124853593535
246650,4965.308195968995
246651,5179.578387767592
246652,1823.235073628504
246653,10016.400636132494
246654,5988.095901272857
246655,9331.229880104216
246656,1097.2242031988708
246657,5383.600522743319
246658,7886.6102411680495
246659,7934.482784618687
246660,1275.0811092339757
246661,4201.1902322253145
246662,4936.636466382516
246663,11658.621162422067
246664,1501.4348933958422
246665,235.26305716022517
246666,12797.13668220022
246667,14919.17916719327
246668,2665.067735696646
246669,842.1040020949054
246670,2272.9652409200617
246671,5979.4693490626105
246672,3885.0695824376335
246673,6779.546483449888
246674,1310.4471225048965
246675,5963.060312125118
246676,3020.5298062172806
246677,1380.5712948431412
246678,1714.1393777391359
246679,508.2571924914912
246680,24483.232654181065
246681,195.969034793396
246682,385.1802210701444
246683,1813.6364762656358
246684,4230.354898425877
246685,5560.693419236406
246686,2998.082834149673
246687,698.1134617395332
246688,3088.9679161199506
246689,3383.7799726000635
246690,8444.708678051353
246691,8534.36910393355
246692,16444.08507463155
246693,3128.8084619799333
246694,24755.052475543427
246695,2182.483468914676
246696,17384.353347610886
246697,1188.886855395541
246698,2771.324610854547
246699,935.8973568308503
246700,1000.0764679849854
246701,1630.1459869049208
246702,5562.885838438636
246703,1188.749016363045
246704,1969.6640606956648
246705,6265.363845535018
246706,3017.789206333657
246707,1713.9213084313874
246708,4683.267520755864
246709,15801.342452666671
246710,3513.2129505023995
246711,3438.92942686624
246712,30937.786212513496
246713,2547.423083157587
246714,6417.074637036394
246715,1972.5175489616145
246716,4025.777858196372
246717,1590.3325765489928
246718,5913.339756134862
246719,5853.281468947451
246720,4828.9704499402715
246721,14510.806585391143
246722,3557.098248634753
246723,712.2105777145811
246724,301.3418394753416
246725,4348.755196875864
246726,13679.383871501288
246727,1213.8927396259269
246728,2384.595431394256
246729,5162.159332046462
246730,2993.481256578295
246731,6062.129019992231
246732,1908.7501325564606
246733,1176.8156342187963
246734,6878.136934791861
246735,1193.4981611353799
246736,2939.5916465646364
246737,5362.815068608409
246738,3189.438765457756
246739,2308.275552443148
246740,5836.496379865768
246741,1487.1606384157226
246742,1402.075599592705
